seed,method,group_def,side,n,k,coverage,ci_lo,ci_hi,mean_width,worst_d_wstd_cov,worst_d_wstd_spread,worst_rf_std_cov,worst_rf_std_spread,dataset
71339737,mondrian_nb,__bins__,__summary__,-1,-1,,,,2.4401760848396585,0.8468468468468469,0.08793576184880536,0.7288135593220338,0.23670368205727654,CHEMBL2147_Ki
71339737,mondrian_nnsim,cliffB_oracle,all,291,256,0.8797250859106529,0.8373203858360966,0.9122349883774045,2.5055984754192537,,,,,CHEMBL2147_Ki
71339737,mondrian_nnsim,cliffB_oracle,cliff,20,11,0.55,0.34208534245034233,0.7418021417443759,2.075433388429332,,,,,CHEMBL2147_Ki
71339737,mondrian_nnsim,cliffB_oracle,noncliff,271,245,0.9040590405904059,0.8631381793254935,0.9336848361675039,2.5373449763041185,,,,,CHEMBL2147_Ki
71339737,mondrian_nnsim,cliffA,all,291,256,0.8797250859106529,0.8373203858360966,0.9122349883774045,2.5055984754192537,,,,,CHEMBL2147_Ki
71339737,mondrian_nnsim,cliffA,cliff,47,34,0.723404255319149,0.582414363751211,0.8306343663031736,2.2666574515759224,,,,,CHEMBL2147_Ki
71339737,mondrian_nnsim,cliffA,noncliff,244,222,0.9098360655737705,0.8672641726344493,0.9397033175976591,2.5516240005038293,,,,,CHEMBL2147_Ki
71339737,mondrian_nnsim,__bins__,__summary__,-1,-1,,,,2.5055984754192537,0.8222222222222222,0.13429951690821262,0.7457627118644068,0.2197545295149036,CHEMBL2147_Ki
71339737,mondrian_pairgap,cliffB_oracle,all,291,260,0.8934707903780069,0.8527580547767386,0.9239305456526359,2.4784179779761284,,,,,CHEMBL2147_Ki
71339737,mondrian_pairgap,cliffB_oracle,cliff,20,13,0.65,0.43285427668523624,0.818808175898918,2.4125630311251536,,,,,CHEMBL2147_Ki
71339737,mondrian_pairgap,cliffB_oracle,noncliff,271,247,0.9114391143911439,0.8716111100014774,0.9397657505233556,2.483278121655167,,,,,CHEMBL2147_Ki
71339737,mondrian_pairgap,cliffA,all,291,260,0.8934707903780069,0.8527580547767386,0.9239305456526359,2.4784179779761284,,,,,CHEMBL2147_Ki
71339737,mondrian_pairgap,cliffA,cliff,47,38,0.8085106382978723,0.6745599542033822,0.8958406730145774,2.4653393222833664,,,,,CHEMBL2147_Ki
71339737,mondrian_pairgap,cliffA,noncliff,244,222,0.9098360655737705,0.8672641726344493,0.9397033175976591,2.4809372272284227,,,,,CHEMBL2147_Ki
71339737,mondrian_pairgap,__bins__,__summary__,-1,-1,,,,2.4784179779761284,0.8468468468468469,0.13141402271837055,0.7288135593220338,0.2539450613676213,CHEMBL2147_Ki
71339737,mondrian_rfstd,cliffB_oracle,all,291,259,0.8900343642611683,0.8488832199288828,0.9210220739465232,2.4558687935280026,,,,,CHEMBL2147_Ki
71339737,mondrian_rfstd,cliffB_oracle,cliff,20,9,0.45,0.2581978582556243,0.6579146575496577,2.4536383103811987,,,,,CHEMBL2147_Ki
71339737,mondrian_rfstd,cliffB_oracle,noncliff,271,250,0.922509225092251,0.8844474304722023,0.9487601976003843,2.45603340483035,,,,,CHEMBL2147_Ki
71339737,mondrian_rfstd,cliffA,all,291,259,0.8900343642611683,0.8488832199288828,0.9210220739465232,2.4558687935280026,,,,,CHEMBL2147_Ki
71339737,mondrian_rfstd,cliffA,cliff,47,34,0.723404255319149,0.582414363751211,0.8306343663031736,2.2453897279108004,,,,,CHEMBL2147_Ki
71339737,mondrian_rfstd,cliffA,noncliff,244,225,0.9221311475409836,0.8815916812360499,0.9495848337030218,2.4964118922329566,,,,,CHEMBL2147_Ki
71339737,mondrian_rfstd,__bins__,__summary__,-1,-1,,,,2.4558687935280026,0.8222222222222222,0.1323232323232324,0.8275862068965517,0.10344827586206895,CHEMBL2147_Ki
99182118,global,cliffB_oracle,all,291,266,0.9140893470790378,0.8762555578162776,0.9411328819369069,2.680958940303073,,,,,CHEMBL2147_Ki
99182118,global,cliffB_oracle,cliff,22,17,0.7727272727272727,0.5656004682477829,0.8987696001475147,2.6809589403030727,,,,,CHEMBL2147_Ki
99182118,global,cliffB_oracle,noncliff,269,249,0.9256505576208178,0.887957696588511,0.9513575635988865,2.680958940303073,,,,,CHEMBL2147_Ki
99182118,global,cliffA,all,291,266,0.9140893470790378,0.8762555578162776,0.9411328819369069,2.680958940303073,,,,,CHEMBL2147_Ki
99182118,global,cliffA,cliff,61,56,0.9180327868852459,0.8220533819707465,0.9644804333931265,2.6809589403030727,,,,,CHEMBL2147_Ki
99182118,global,cliffA,noncliff,230,210,0.9130434782608695,0.8695115520969615,0.9430047611274138,2.680958940303073,,,,,CHEMBL2147_Ki
99182118,global,__bins__,__summary__,-1,-1,,,,2.680958940303073,0.8522727272727273,0.08890374331550799,0.7288135593220338,0.27118644067796616,CHEMBL2147_Ki
99182118,mondrian_pair,cliffB_oracle,all,291,268,0.9209621993127147,0.8841970888210327,0.9467579640400885,2.7117101681043745,,,,,CHEMBL2147_Ki
99182118,mondrian_pair,cliffB_oracle,cliff,22,17,0.7727272727272727,0.5656004682477829,0.8987696001475147,2.6993015253263866,,,,,CHEMBL2147_Ki
99182118,mondrian_pair,cliffB_oracle,noncliff,269,251,0.9330855018587361,0.8967181245160508,0.9572576642335718,2.7127250013427227,,,,,CHEMBL2147_Ki
99182118,mondrian_pair,cliffA,all,291,268,0.9209621993127147,0.8841970888210327,0.9467579640400885,2.7117101681043745,,,,,CHEMBL2147_Ki
99182118,mondrian_pair,cliffA,cliff,61,56,0.9180327868852459,0.8220533819707465,0.9644804333931265,2.6994051949037283,,,,,CHEMBL2147_Ki
99182118,mondrian_pair,cliffA,noncliff,230,212,0.9217391304347826,0.8796965164092622,0.9499254034093106,2.71497366099672,,,,,CHEMBL2147_Ki
99182118,mondrian_pair,__bins__,__summary__,-1,-1,,,,2.7117101681043745,0.8522727272727273,0.10851158645276293,0.7288135593220338,0.27118644067796616,CHEMBL2147_Ki
99182118,mondrian_wstd,cliffB_oracle,all,291,267,0.9175257731958762,0.8802186777858876,0.9439530685212651,2.6542223608515116,,,,,CHEMBL2147_Ki
99182118,mondrian_wstd,cliffB_oracle,cliff,22,16,0.7272727272727273,0.5184826598759762,0.8684923971201053,2.594466666093876,,,,,CHEMBL2147_Ki
99182118,mondrian_wstd,cliffB_oracle,noncliff,269,251,0.9330855018587361,0.8967181245160508,0.9572576642335718,2.659109443694144,,,,,CHEMBL2147_Ki
99182118,mondrian_wstd,cliffA,all,291,267,0.9175257731958762,0.8802186777858876,0.9439530685212651,2.6542223608515116,,,,,CHEMBL2147_Ki
99182118,mondrian_wstd,cliffA,cliff,61,55,0.9016393442622951,0.8015539278317405,0.9541354241845295,2.6179265337885718,,,,,CHEMBL2147_Ki
99182118,mondrian_wstd,cliffA,noncliff,230,212,0.9217391304347826,0.8796965164092622,0.9499254034093106,2.663848645420378,,,,,CHEMBL2147_Ki
99182118,mondrian_wstd,__bins__,__summary__,-1,-1,,,,2.6542223608515116,0.8522727272727273,0.1277272727272727,0.7288135593220338,0.27118644067796616,CHEMBL2147_Ki
99182118,mondrian_std,cliffB_oracle,all,291,266,0.9140893470790378,0.8762555578162776,0.9411328819369069,2.651310479455525,,,,,CHEMBL2147_Ki
99182118,mondrian_std,cliffB_oracle,cliff,22,16,0.7272727272727273,0.5184826598759762,0.8684923971201053,2.4627828953530466,,,,,CHEMBL2147_Ki
99182118,mondrian_std,cliffB_oracle,noncliff,269,250,0.929368029739777,0.89232656555297,0.9543189589155401,2.66672909228175,,,,,CHEMBL2147_Ki
99182118,mondrian_std,cliffA,all,291,266,0.9140893470790378,0.8762555578162776,0.9411328819369069,2.651310479455525,,,,,CHEMBL2147_Ki
99182118,mondrian_std,cliffA,cliff,61,54,0.8852459016393442,0.7815569152759893,0.9432879733926779,2.5443785252298228,,,,,CHEMBL2147_Ki
99182118,mondrian_std,cliffA,noncliff,230,212,0.9217391304347826,0.8796965164092622,0.9499254034093106,2.6796706934023407,,,,,CHEMBL2147_Ki
99182118,mondrian_std,__bins__,__summary__,-1,-1,,,,2.651310479455525,0.8522727272727273,0.10851158645276293,0.7288135593220338,0.27118644067796616,CHEMBL2147_Ki
99182118,mondrian_iqr,cliffB_oracle,all,291,269,0.9243986254295533,0.8881916683093452,0.9495466911057444,2.795041047834533,,,,,CHEMBL2147_Ki
99182118,mondrian_iqr,cliffB_oracle,cliff,22,18,0.8181818181818182,0.6148339256287345,0.9269311541657794,2.9548444574335204,,,,,CHEMBL2147_Ki
99182118,mondrian_iqr,cliffB_oracle,noncliff,269,251,0.9330855018587361,0.8967181245160508,0.9572576642335718,2.7819716240011587,,,,,CHEMBL2147_Ki
99182118,mondrian_iqr,cliffA,all,291,269,0.9243986254295533,0.8881916683093452,0.9495466911057444,2.795041047834533,,,,,CHEMBL2147_Ki
99182118,mondrian_iqr,cliffA,cliff,61,57,0.9344262295081968,0.8431719832010424,0.9742062955104335,2.9069238588357096,,,,,CHEMBL2147_Ki
99182118,mondrian_iqr,cliffA,noncliff,230,212,0.9217391304347826,0.8796965164092622,0.9499254034093106,2.765367780569004,,,,,CHEMBL2147_Ki
99182118,mondrian_iqr,__bins__,__summary__,-1,-1,,,,2.795041047834533,0.8636363636363636,0.11636363636363634,0.7627118644067796,0.23728813559322037,CHEMBL2147_Ki
99182118,mondrian_nb,cliffB_oracle,all,291,270,0.9278350515463918,0.892203389210453,0.952318276758605,2.76113673470586,,,,,CHEMBL2147_Ki
99182118,mondrian_nb,cliffB_oracle,cliff,22,18,0.8181818181818182,0.6148339256287345,0.9269311541657794,2.774615694905047,,,,,CHEMBL2147_Ki
99182118,mondrian_nb,cliffB_oracle,noncliff,269,252,0.9368029739776952,0.9011340485515968,0.9601720044791386,2.760034366213733,,,,,CHEMBL2147_Ki
99182118,mondrian_nb,cliffA,all,291,270,0.9278350515463918,0.892203389210453,0.952318276758605,2.76113673470586,,,,,CHEMBL2147_Ki
99182118,mondrian_nb,cliffA,cliff,61,57,0.9344262295081968,0.8431719832010424,0.9742062955104335,2.736516732257415,,,,,CHEMBL2147_Ki
99182118,mondrian_nb,cliffA,noncliff,230,213,0.9260869565217391,0.8848315091670849,0.9533432139485867,2.767666387529144,,,,,CHEMBL2147_Ki
99182118,mondrian_nb,__bins__,__summary__,-1,-1,,,,2.76113673470586,0.8522727272727273,0.12811942959001776,0.7627118644067796,0.23728813559322037,CHEMBL2147_Ki
99182118,mondrian_nnsim,cliffB_oracle,all,291,267,0.9175257731958762,0.8802186777858876,0.9439530685212651,2.5619394259283044,,,,,CHEMBL2147_Ki
99182118,mondrian_nnsim,cliffB_oracle,cliff,22,16,0.7272727272727273,0.5184826598759762,0.8684923971201053,2.376428924270658,,,,,CHEMBL2147_Ki
99182118,mondrian_nnsim,cliffB_oracle,noncliff,269,251,0.9330855018587361,0.8967181245160508,0.9572576642335718,2.5771112885174055,,,,,CHEMBL2147_Ki
99182118,mondrian_nnsim,cliffA,all,291,267,0.9175257731958762,0.8802186777858876,0.9439530685212651,2.5619394259283044,,,,,CHEMBL2147_Ki
99182118,mondrian_nnsim,cliffA,cliff,61,55,0.9016393442622951,0.8015539278317405,0.9541354241845295,2.404675025277389,,,,,CHEMBL2147_Ki
99182118,mondrian_nnsim,cliffA,noncliff,230,212,0.9217391304347826,0.8796965164092622,0.9499254034093106,2.6036486800139813,,,,,CHEMBL2147_Ki
99182118,mondrian_nnsim,__bins__,__summary__,-1,-1,,,,2.5619394259283044,0.8409090909090909,0.13948306595365412,0.7457627118644068,0.23699590882524835,CHEMBL2147_Ki
99182118,mondrian_pairgap,cliffB_oracle,all,291,270,0.9278350515463918,0.892203389210453,0.952318276758605,2.8231972525135403,,,,,CHEMBL2147_Ki
99182118,mondrian_pairgap,cliffB_oracle,cliff,22,17,0.7727272727272727,0.5656004682477829,0.8987696001475147,2.716052465065076,,,,,CHEMBL2147_Ki
99182118,mondrian_pairgap,cliffB_oracle,noncliff,269,253,0.9405204460966543,0.905576246978468,0.9630600703333801,2.831960023234233,,,,,CHEMBL2147_Ki
99182118,mondrian_pairgap,cliffA,all,291,270,0.9278350515463918,0.892203389210453,0.952318276758605,2.8231972525135403,,,,,CHEMBL2147_Ki
99182118,mondrian_pairgap,cliffA,cliff,61,56,0.9180327868852459,0.8220533819707465,0.9644804333931265,2.746133143242793,,,,,CHEMBL2147_Ki
99182118,mondrian_pairgap,cliffA,noncliff,230,214,0.9304347826086956,0.8899977352056606,0.9567297912071097,2.8436359945375216,,,,,CHEMBL2147_Ki
99182118,mondrian_pairgap,__bins__,__summary__,-1,-1,,,,2.8231972525135403,0.8522727272727273,0.12811942959001776,0.7796610169491526,0.22033898305084743,CHEMBL2147_Ki
99182118,mondrian_rfstd,cliffB_oracle,all,291,269,0.9243986254295533,0.8881916683093452,0.9495466911057444,2.4316319633220944,,,,,CHEMBL2147_Ki
99182118,mondrian_rfstd,cliffB_oracle,cliff,22,16,0.7272727272727273,0.5184826598759762,0.8684923971201053,2.6874542231045697,,,,,CHEMBL2147_Ki
99182118,mondrian_rfstd,cliffB_oracle,noncliff,269,253,0.9405204460966543,0.905576246978468,0.9630600703333801,2.410709696722784,,,,,CHEMBL2147_Ki
99182118,mondrian_rfstd,cliffA,all,291,269,0.9243986254295533,0.8881916683093452,0.9495466911057444,2.4316319633220944,,,,,CHEMBL2147_Ki
99182118,mondrian_rfstd,cliffA,cliff,61,52,0.8524590163934426,0.742767647052789,0.9203883149206723,2.3835063740790043,,,,,CHEMBL2147_Ki
99182118,mondrian_rfstd,cliffA,noncliff,230,217,0.9434782608695652,0.9057116336324295,0.9666743026716368,2.4443957065561315,,,,,CHEMBL2147_Ki
99182118,mondrian_rfstd,__bins__,__summary__,-1,-1,,,,2.4316319633220944,0.8977272727272727,0.06305704099821752,0.896551724137931,0.06896551724137934,CHEMBL2147_Ki
89709943,global,cliffB_oracle,all,291,260,0.8934707903780069,0.8527580547767386,0.9239305456526359,2.153711466453909,,,,,CHEMBL2147_Ki
89709943,global,cliffB_oracle,cliff,18,12,0.6666666666666666,0.43749467295945105,0.837212252491663,2.15371146645391,,,,,CHEMBL2147_Ki
89709943,global,cliffB_oracle,noncliff,273,248,0.9084249084249084,0.8683126769312953,0.9372025119784467,2.1537114664539097,,,,,CHEMBL2147_Ki
89709943,global,cliffA,all,291,260,0.8934707903780069,0.8527580547767386,0.9239305456526359,2.153711466453909,,,,,CHEMBL2147_Ki
89709943,global,cliffA,cliff,42,35,0.8333333333333334,0.6939599725535115,0.9168408335360192,2.1537114664539097,,,,,CHEMBL2147_Ki
89709943,global,cliffA,noncliff,249,225,0.9036144578313253,0.8605924891685272,0.9343720745446645,2.1537114664539097,,,,,CHEMBL2147_Ki
89709943,global,__bins__,__summary__,-1,-1,,,,2.153711466453909,0.8333333333333334,0.125,0.8070175438596491,0.1584996975196613,CHEMBL2147_Ki
89709943,mondrian_pair,cliffB_oracle,all,291,261,0.8969072164948454,0.8566438681148061,0.9268280388685368,2.1957522658507083,,,,,CHEMBL2147_Ki
89709943,mondrian_pair,cliffB_oracle,cliff,18,12,0.6666666666666666,0.43749467295945105,0.837212252491663,2.171859998691159,,,,,CHEMBL2147_Ki
89709943,mondrian_pair,cliffB_oracle,noncliff,273,249,0.9120879120879121,0.8725271036905282,0.9402124366892564,2.1973275801689205,,,,,CHEMBL2147_Ki
89709943,mondrian_pair,cliffA,all,291,261,0.8969072164948454,0.8566438681148061,0.9268280388685368,2.1957522658507083,,,,,CHEMBL2147_Ki
89709943,mondrian_pair,cliffA,cliff,42,35,0.8333333333333334,0.6939599725535115,0.9168408335360192,2.1576828311682745,,,,,CHEMBL2147_Ki
89709943,mondrian_pair,cliffA,noncliff,249,226,0.9076305220883534,0.8652142789692988,0.937660379905218,2.2021736162790706,,,,,CHEMBL2147_Ki
89709943,mondrian_pair,__bins__,__summary__,-1,-1,,,,2.1957522658507083,0.8333333333333334,0.125,0.8070175438596491,0.1584996975196613,CHEMBL2147_Ki
89709943,mondrian_wstd,cliffB_oracle,all,291,261,0.8969072164948454,0.8566438681148061,0.9268280388685368,2.376747522094569,,,,,CHEMBL2147_Ki
89709943,mondrian_wstd,cliffB_oracle,cliff,18,12,0.6666666666666666,0.43749467295945105,0.837212252491663,2.3195736306382178,,,,,CHEMBL2147_Ki
89709943,mondrian_wstd,cliffB_oracle,noncliff,273,249,0.9120879120879121,0.8725271036905282,0.9402124366892564,2.380517229223559,,,,,CHEMBL2147_Ki
89709943,mondrian_wstd,cliffA,all,291,261,0.8969072164948454,0.8566438681148061,0.9268280388685368,2.376747522094569,,,,,CHEMBL2147_Ki
89709943,mondrian_wstd,cliffA,cliff,42,35,0.8333333333333334,0.6939599725535115,0.9168408335360192,2.433633329278577,,,,,CHEMBL2147_Ki
89709943,mondrian_wstd,cliffA,noncliff,249,226,0.9076305220883534,0.8652142789692988,0.937660379905218,2.3671523257020857,,,,,CHEMBL2147_Ki
89709943,mondrian_wstd,__bins__,__summary__,-1,-1,,,,2.376747522094569,0.7916666666666666,0.16751700680272108,0.7894736842105263,0.17604355716878406,CHEMBL2147_Ki
89709943,mondrian_std,cliffB_oracle,all,291,262,0.9003436426116839,0.8605411305109263,0.929714083026385,2.3774148154598027,,,,,CHEMBL2147_Ki
89709943,mondrian_std,cliffB_oracle,cliff,18,12,0.6666666666666666,0.43749467295945105,0.837212252491663,2.234081891487945,,,,,CHEMBL2147_Ki
89709943,mondrian_std,cliffB_oracle,noncliff,273,250,0.9157509157509157,0.8767579694989619,0.9432059223508652,2.3868653379194855,,,,,CHEMBL2147_Ki
89709943,mondrian_std,cliffA,all,291,262,0.9003436426116839,0.8605411305109263,0.929714083026385,2.3774148154598027,,,,,CHEMBL2147_Ki
89709943,mondrian_std,cliffA,cliff,42,35,0.8333333333333334,0.6939599725535115,0.9168408335360192,2.3890166795860712,,,,,CHEMBL2147_Ki
89709943,mondrian_std,cliffA,noncliff,249,227,0.9116465863453815,0.8698553636639049,0.9409293903719372,2.3754578745228416,,,,,CHEMBL2147_Ki
89709943,mondrian_std,__bins__,__summary__,-1,-1,,,,2.3774148154598027,0.7916666666666666,0.16751700680272108,0.7894736842105263,0.17604355716878406,CHEMBL2147_Ki
89709943,mondrian_iqr,cliffB_oracle,all,291,273,0.9381443298969072,0.9043529094026473,0.9605186762283154,2.5341747265932724,,,,,CHEMBL2147_Ki
89709943,mondrian_iqr,cliffB_oracle,cliff,18,14,0.7777777777777778,0.5478541568378739,0.9099907189139831,2.4052923541510265,,,,,CHEMBL2147_Ki
89709943,mondrian_iqr,cliffB_oracle,noncliff,273,259,0.9487179487179487,0.9157732291903499,0.9692098258898599,2.542672465435618,,,,,CHEMBL2147_Ki
89709943,mondrian_iqr,cliffA,all,291,273,0.9381443298969072,0.9043529094026473,0.9605186762283154,2.5341747265932724,,,,,CHEMBL2147_Ki
89709943,mondrian_iqr,cliffA,cliff,42,37,0.8809523809523809,0.7499960973799032,0.9480619667224176,2.462883288848095,,,,,CHEMBL2147_Ki
89709943,mondrian_iqr,cliffA,noncliff,249,236,0.9477911646586346,0.9127373261832638,0.9692382843045061,2.546199788381615,,,,,CHEMBL2147_Ki
89709943,mondrian_iqr,__bins__,__summary__,-1,-1,,,,2.5341747265932724,0.8541666666666666,0.10501700680272108,0.8771929824561403,0.10556563823351484,CHEMBL2147_Ki
89709943,mondrian_nb,cliffB_oracle,all,291,266,0.9140893470790378,0.8762555578162776,0.9411328819369069,2.3118193714272715,,,,,CHEMBL2147_Ki
89709943,mondrian_nb,cliffB_oracle,cliff,18,13,0.7222222222222222,0.4912734343970254,0.8750024662044601,2.168508816498535,,,,,CHEMBL2147_Ki
89709943,mondrian_nb,cliffB_oracle,noncliff,273,253,0.9267399267399268,0.8895590902513955,0.9520778560085594,2.32126841900499,,,,,CHEMBL2147_Ki
89709943,mondrian_nb,cliffA,all,291,266,0.9140893470790378,0.8762555578162776,0.9411328819369069,2.3118193714272715,,,,,CHEMBL2147_Ki
89709943,mondrian_nb,cliffA,cliff,42,36,0.8571428571428571,0.7215891052555522,0.9328403298403735,2.184762073403556,,,,,CHEMBL2147_Ki
89709943,mondrian_nb,cliffA,noncliff,249,230,0.9236947791164659,0.8839064593482491,0.9506085801715689,2.333250722901151,,,,,CHEMBL2147_Ki
89709943,mondrian_nb,__bins__,__summary__,-1,-1,,,,2.3118193714272715,0.8333333333333334,0.125,0.8421052631578947,0.1234119782214157,CHEMBL2147_Ki
89709943,mondrian_nnsim,cliffB_oracle,all,291,267,0.9175257731958762,0.8802186777858876,0.9439530685212651,2.3214285858976207,,,,,CHEMBL2147_Ki
89709943,mondrian_nnsim,cliffB_oracle,cliff,18,11,0.6111111111111112,0.3861904160223791,0.7969475342783638,2.0974592936418737,,,,,CHEMBL2147_Ki
89709943,mondrian_nnsim,cliffB_oracle,noncliff,273,256,0.9377289377289377,0.9025489762678274,0.9607610244022551,2.3361957919804173,,,,,CHEMBL2147_Ki
89709943,mondrian_nnsim,cliffA,all,291,267,0.9175257731958762,0.8802186777858876,0.9439530685212651,2.3214285858976207,,,,,CHEMBL2147_Ki
89709943,mondrian_nnsim,cliffA,cliff,42,34,0.8095238095238095,0.6669922598996131,0.9001799171835226,2.1421499655361727,,,,,CHEMBL2147_Ki
89709943,mondrian_nnsim,cliffA,noncliff,249,233,0.9357429718875502,0.898181374332324,0.9600639506714698,2.3516683531875042,,,,,CHEMBL2147_Ki
89709943,mondrian_nnsim,__bins__,__summary__,-1,-1,,,,2.3214285858976207,0.875,0.06377551020408168,0.8305084745762712,0.15225014611338394,CHEMBL2147_Ki
89709943,mondrian_pairgap,cliffB_oracle,all,291,266,0.9140893470790378,0.8762555578162776,0.9411328819369069,2.3594996290167485,,,,,CHEMBL2147_Ki
89709943,mondrian_pairgap,cliffB_oracle,cliff,18,13,0.7222222222222222,0.4912734343970254,0.8750024662044601,2.262630316555444,,,,,CHEMBL2147_Ki
89709943,mondrian_pairgap,cliffB_oracle,noncliff,273,253,0.9267399267399268,0.8895590902513955,0.9520778560085594,2.3658866166515593,,,,,CHEMBL2147_Ki
89709943,mondrian_pairgap,cliffA,all,291,266,0.9140893470790378,0.8762555578162776,0.9411328819369069,2.3594996290167485,,,,,CHEMBL2147_Ki
89709943,mondrian_pairgap,cliffA,cliff,42,36,0.8571428571428571,0.7215891052555522,0.9328403298403735,2.276503122220216,,,,,CHEMBL2147_Ki
89709943,mondrian_pairgap,cliffA,noncliff,249,230,0.9236947791164659,0.8839064593482491,0.9506085801715689,2.3734990398017053,,,,,CHEMBL2147_Ki
89709943,mondrian_pairgap,__bins__,__summary__,-1,-1,,,,2.3594996290167485,0.8541666666666666,0.10416666666666674,0.8421052631578947,0.1234119782214157,CHEMBL2147_Ki
89709943,mondrian_rfstd,cliffB_oracle,all,291,274,0.9415807560137457,0.9084454496380101,0.9632094425469211,2.480536147907096,,,,,CHEMBL2147_Ki
89709943,mondrian_rfstd,cliffB_oracle,cliff,18,14,0.7777777777777778,0.5478541568378739,0.9099907189139831,2.918149670573235,,,,,CHEMBL2147_Ki
