seed,method,group_def,side,n,k,coverage,ci_lo,ci_hi,mean_width,worst_d_wstd_cov,worst_d_wstd_spread,worst_rf_std_cov,worst_rf_std_spread,dataset
89165191,mondrian_iqr,cliffB_oracle,cliff,26,18,0.6923076923076923,0.5001174167780164,0.8349868440453624,2.489224436518169,,,,,CHEMBL235_EC50
89165191,mondrian_iqr,cliffB_oracle,noncliff,444,415,0.9346846846846847,0.907770618570747,0.9541415434172433,2.3143636650045414,,,,,CHEMBL235_EC50
89165191,mondrian_iqr,cliffA,all,470,433,0.9212765957446809,0.8933737989905475,0.9423487673411799,2.3240368140669974,,,,,CHEMBL235_EC50
89165191,mondrian_iqr,cliffA,cliff,45,34,0.7555555555555555,0.6132661994297965,0.8576452056622828,2.5299293309168167,,,,,CHEMBL235_EC50
89165191,mondrian_iqr,cliffA,noncliff,425,399,0.9388235294117647,0.9118724242236956,0.9579128829752467,2.302236429929958,,,,,CHEMBL235_EC50
89165191,mondrian_iqr,__bins__,__summary__,-1,-1,,,,2.3240368140669974,0.8761904761904762,0.09120082815734987,0.8404255319148937,0.11702127659574468,CHEMBL235_EC50
89165191,mondrian_nb,cliffB_oracle,all,470,430,0.9148936170212766,0.8861813725922769,0.936878730613212,2.2768134989956774,,,,,CHEMBL235_EC50
89165191,mondrian_nb,cliffB_oracle,cliff,26,14,0.5384615384615384,0.35457938746858797,0.7124414646960878,2.1905500666050113,,,,,CHEMBL235_EC50
89165191,mondrian_nb,cliffB_oracle,noncliff,444,416,0.9369369369369369,0.9103664137571301,0.9560116143551503,2.2818649612527886,,,,,CHEMBL235_EC50
89165191,mondrian_nb,cliffA,all,470,430,0.9148936170212766,0.8861813725922769,0.936878730613212,2.2768134989956774,,,,,CHEMBL235_EC50
89165191,mondrian_nb,cliffA,cliff,45,30,0.6666666666666666,0.5207048830990042,0.7864112506566996,2.2136366783754786,,,,,CHEMBL235_EC50
89165191,mondrian_nb,cliffA,noncliff,425,400,0.9411764705882353,0.914607062591857,0.9598419727958196,2.283502809414287,,,,,CHEMBL235_EC50
89165191,mondrian_nb,__bins__,__summary__,-1,-1,,,,2.2768134989956774,0.819047619047619,0.17008281573498962,0.8191489361702128,0.14893617021276595,CHEMBL235_EC50
89165191,mondrian_nnsim,cliffB_oracle,all,470,429,0.9127659574468086,0.8837931678033383,0.9350461143600713,2.300436744986103,,,,,CHEMBL235_EC50
89165191,mondrian_nnsim,cliffB_oracle,cliff,26,15,0.5769230769230769,0.3894861374659171,0.7445555668634343,2.1617040677801684,,,,,CHEMBL235_EC50
89165191,mondrian_nnsim,cliffB_oracle,noncliff,444,414,0.9324324324324325,0.9051822479015903,0.9522640479621098,2.3085607305882525,,,,,CHEMBL235_EC50
89165191,mondrian_nnsim,cliffA,all,470,429,0.9127659574468086,0.8837931678033383,0.9350461143600713,2.300436744986103,,,,,CHEMBL235_EC50
89165191,mondrian_nnsim,cliffA,cliff,45,30,0.6666666666666666,0.5207048830990042,0.7864112506566996,2.1873636532227634,,,,,CHEMBL235_EC50
89165191,mondrian_nnsim,cliffA,noncliff,425,399,0.9388235294117647,0.9118724242236956,0.9579128829752467,2.312409189996339,,,,,CHEMBL235_EC50
89165191,mondrian_nnsim,__bins__,__summary__,-1,-1,,,,2.300436744986103,0.7904761904761904,0.18754578754578755,0.7659574468085106,0.22340425531914898,CHEMBL235_EC50
89165191,mondrian_pairgap,cliffB_oracle,all,470,431,0.9170212765957447,0.8885741078356766,0.9387068164118919,2.450945219535394,,,,,CHEMBL235_EC50
89165191,mondrian_pairgap,cliffB_oracle,cliff,26,17,0.6538461538461539,0.46220571188810816,0.8058776967705947,2.7209314618193092,,,,,CHEMBL235_EC50
89165191,mondrian_pairgap,cliffB_oracle,noncliff,444,414,0.9324324324324325,0.9051822479015903,0.9522640479621098,2.435135214356606,,,,,CHEMBL235_EC50
89165191,mondrian_pairgap,cliffA,all,470,431,0.9170212765957447,0.8885741078356766,0.9387068164118919,2.450945219535394,,,,,CHEMBL235_EC50
89165191,mondrian_pairgap,cliffA,cliff,45,32,0.7111111111111111,0.5663145942523844,0.8226991751715074,2.708743688681101,,,,,CHEMBL235_EC50
89165191,mondrian_pairgap,cliffA,noncliff,425,399,0.9388235294117647,0.9118724242236956,0.9579128829752467,2.4236489110376125,,,,,CHEMBL235_EC50
89165191,mondrian_pairgap,__bins__,__summary__,-1,-1,,,,2.450945219535394,0.8476190476190476,0.11977225672877845,0.8404255319148937,0.14893617021276595,CHEMBL235_EC50
89165191,mondrian_rfstd,cliffB_oracle,all,470,437,0.9297872340425531,0.9030350773241134,0.9495707731759315,2.3914426034353187,,,,,CHEMBL235_EC50
89165191,mondrian_rfstd,cliffB_oracle,cliff,26,16,0.6153846153846154,0.4253485008511553,0.7757140556428721,2.4792244817979165,,,,,CHEMBL235_EC50
89165191,mondrian_rfstd,cliffB_oracle,noncliff,444,421,0.9481981981981982,0.9234705758187511,0.9652367829149797,2.386302223170843,,,,,CHEMBL235_EC50
89165191,mondrian_rfstd,cliffA,all,470,437,0.9297872340425531,0.9030350773241134,0.9495707731759315,2.3914426034353187,,,,,CHEMBL235_EC50
89165191,mondrian_rfstd,cliffA,cliff,45,32,0.7111111111111111,0.5663145942523844,0.8226991751715074,2.5991816338210323,,,,,CHEMBL235_EC50
89165191,mondrian_rfstd,cliffA,noncliff,425,405,0.9529411764705882,0.9284347212545426,0.9693329550768052,2.3694467061003617,,,,,CHEMBL235_EC50
89165191,mondrian_rfstd,__bins__,__summary__,-1,-1,,,,2.3914426034353187,0.8952380952380953,0.08302277432712213,0.8936170212765957,0.08510638297872342,CHEMBL235_EC50
71339737,global,cliffB_oracle,all,344,300,0.872093023255814,0.8326457109961805,0.903321763576663,2.203957865885586,,,,,CHEMBL239_EC50
71339737,global,cliffB_oracle,cliff,24,16,0.6666666666666666,0.4670631683813174,0.8202780967270225,2.2039578658855863,,,,,CHEMBL239_EC50
71339737,global,cliffB_oracle,noncliff,320,284,0.8875,0.8481832315884408,0.9176235953172942,2.203957865885586,,,,,CHEMBL239_EC50
71339737,global,cliffA,all,344,300,0.872093023255814,0.8326457109961805,0.903321763576663,2.203957865885586,,,,,CHEMBL239_EC50
71339737,global,cliffA,cliff,36,27,0.75,0.5892954623327166,0.8624952233700517,2.2039578658855863,,,,,CHEMBL239_EC50
71339737,global,cliffA,noncliff,308,273,0.8863636363636364,0.846059498669272,0.9171488345012309,2.2039578658855863,,,,,CHEMBL239_EC50
71339737,global,__bins__,__summary__,-1,-1,,,,2.203957865885586,0.7142857142857143,0.2409381663113006,0.7246376811594203,0.24637681159420288,CHEMBL239_EC50
71339737,mondrian_pair,cliffB_oracle,all,344,302,0.877906976744186,0.8390758400926547,0.9083911262703895,2.2398248910915073,,,,,CHEMBL239_EC50
71339737,mondrian_pair,cliffB_oracle,cliff,24,16,0.6666666666666666,0.4670631683813174,0.8202780967270225,2.272503736279124,,,,,CHEMBL239_EC50
71339737,mondrian_pair,cliffB_oracle,noncliff,320,286,0.89375,0.8551933280825537,0.92296522183779,2.237373977702436,,,,,CHEMBL239_EC50
71339737,mondrian_pair,cliffA,all,344,302,0.877906976744186,0.8390758400926547,0.9083911262703895,2.2398248910915073,,,,,CHEMBL239_EC50
71339737,mondrian_pair,cliffA,cliff,36,27,0.75,0.5892954623327166,0.8624952233700517,2.272503736279124,,,,,CHEMBL239_EC50
71339737,mondrian_pair,cliffA,noncliff,308,275,0.8928571428571429,0.8533498218355321,0.9226855421445591,2.2360052858098376,,,,,CHEMBL239_EC50
71339737,mondrian_pair,__bins__,__summary__,-1,-1,,,,2.2398248910915073,0.7272727272727273,0.22795115332428761,0.7536231884057971,0.21739130434782605,CHEMBL239_EC50
71339737,mondrian_wstd,cliffB_oracle,all,344,304,0.8837209302325582,0.8455304678903924,0.9134359902628525,2.35336871330716,,,,,CHEMBL239_EC50
71339737,mondrian_wstd,cliffB_oracle,cliff,24,17,0.7083333333333334,0.5083230633550337,0.8508535180303913,2.4719984565417006,,,,,CHEMBL239_EC50
71339737,mondrian_wstd,cliffB_oracle,noncliff,320,287,0.896875,0.8587113067191434,0.9256231047085044,2.3444714825645696,,,,,CHEMBL239_EC50
71339737,mondrian_wstd,cliffA,all,344,304,0.8837209302325582,0.8455304678903924,0.9134359902628525,2.35336871330716,,,,,CHEMBL239_EC50
71339737,mondrian_wstd,cliffA,cliff,36,28,0.7777777777777778,0.6191529705388181,0.8828366802420353,2.444377344900923,,,,,CHEMBL239_EC50
71339737,mondrian_wstd,cliffA,noncliff,308,276,0.8961038961038961,0.857009029204609,0.9254398501802762,2.3427313407832138,,,,,CHEMBL239_EC50
71339737,mondrian_wstd,__bins__,__summary__,-1,-1,,,,2.35336871330716,0.7402597402597403,0.21496414033727462,0.7536231884057971,0.21739130434782605,CHEMBL239_EC50
71339737,mondrian_std,cliffB_oracle,all,344,305,0.8866279069767442,0.8487674486663307,0.9159487553820146,2.386134014444914,,,,,CHEMBL239_EC50
71339737,mondrian_std,cliffB_oracle,cliff,24,16,0.6666666666666666,0.4670631683813174,0.8202780967270225,2.433465107659742,,,,,CHEMBL239_EC50
71339737,mondrian_std,cliffB_oracle,noncliff,320,289,0.903125,0.8657748321223941,0.9309113023198623,2.3825841824538014,,,,,CHEMBL239_EC50
71339737,mondrian_std,cliffA,all,344,305,0.8866279069767442,0.8487674486663307,0.9159487553820146,2.386134014444914,,,,,CHEMBL239_EC50
71339737,mondrian_std,cliffA,cliff,36,27,0.75,0.5892954623327166,0.8624952233700517,2.4275048479674193,,,,,CHEMBL239_EC50
71339737,mondrian_std,cliffA,noncliff,308,278,0.9025974025974026,0.8643574449892548,0.9309184652052189,2.3812984624747506,,,,,CHEMBL239_EC50
71339737,mondrian_std,__bins__,__summary__,-1,-1,,,,2.386134014444914,0.7402597402597403,0.21496414033727462,0.782608695652174,0.18840579710144922,CHEMBL239_EC50
71339737,mondrian_iqr,cliffB_oracle,all,344,299,0.8691860465116279,0.8294393933883847,0.9007783352893585,2.3267358879659086,,,,,CHEMBL239_EC50
71339737,mondrian_iqr,cliffB_oracle,cliff,24,16,0.6666666666666666,0.4670631683813174,0.8202780967270225,2.3018051646102498,,,,,CHEMBL239_EC50
71339737,mondrian_iqr,cliffB_oracle,noncliff,320,283,0.884375,0.8446904995197962,0.9149404658786345,2.3286056922175833,,,,,CHEMBL239_EC50
71339737,mondrian_iqr,cliffA,all,344,299,0.8691860465116279,0.8294393933883847,0.9007783352893585,2.3267358879659086,,,,,CHEMBL239_EC50
71339737,mondrian_iqr,cliffA,cliff,36,27,0.75,0.5892954623327166,0.8624952233700517,2.3321118447009717,,,,,CHEMBL239_EC50
71339737,mondrian_iqr,cliffA,noncliff,308,272,0.8831168831168831,0.842427698097533,0.9143671196681756,2.3261075293864857,,,,,CHEMBL239_EC50
71339737,mondrian_iqr,__bins__,__summary__,-1,-1,,,,2.3267358879659086,0.7272727272727273,0.21302578018995932,0.7246376811594203,0.24637681159420288,CHEMBL239_EC50
71339737,mondrian_nb,cliffB_oracle,all,344,299,0.8691860465116279,0.8294393933883847,0.9007783352893585,2.2878951404247596,,,,,CHEMBL239_EC50
71339737,mondrian_nb,cliffB_oracle,cliff,24,15,0.625,0.42709962442674276,0.7884063244045122,2.314208923725028,,,,,CHEMBL239_EC50
71339737,mondrian_nb,cliffB_oracle,noncliff,320,284,0.8875,0.8481832315884408,0.9176235953172942,2.2859216066772396,,,,,CHEMBL239_EC50
71339737,mondrian_nb,cliffA,all,344,299,0.8691860465116279,0.8294393933883847,0.9007783352893585,2.2878951404247596,,,,,CHEMBL239_EC50
71339737,mondrian_nb,cliffA,cliff,36,26,0.7222222222222222,0.5600751000260289,0.841516620598654,2.320873106158493,,,,,CHEMBL239_EC50
71339737,mondrian_nb,cliffA,noncliff,308,273,0.8863636363636364,0.846059498669272,0.9171488345012309,2.2840405730013362,,,,,CHEMBL239_EC50
71339737,mondrian_nb,__bins__,__summary__,-1,-1,,,,2.2878951404247596,0.7142857142857143,0.2409381663113006,0.7246376811594203,0.23188405797101452,CHEMBL239_EC50
71339737,mondrian_nnsim,cliffB_oracle,all,344,300,0.872093023255814,0.8326457109961805,0.903321763576663,2.2630209089316256,,,,,CHEMBL239_EC50
71339737,mondrian_nnsim,cliffB_oracle,cliff,24,15,0.625,0.42709962442674276,0.7884063244045122,2.0664282974904906,,,,,CHEMBL239_EC50
71339737,mondrian_nnsim,cliffB_oracle,noncliff,320,285,0.890625,0.8516840755960396,0.9202986128169995,2.2777653547897105,,,,,CHEMBL239_EC50
71339737,mondrian_nnsim,cliffA,all,344,300,0.872093023255814,0.8326457109961805,0.903321763576663,2.2630209089316256,,,,,CHEMBL239_EC50
71339737,mondrian_nnsim,cliffA,cliff,36,25,0.6944444444444444,0.5314372714948966,0.8199554840517008,2.0888724679219672,,,,,CHEMBL239_EC50
71339737,mondrian_nnsim,cliffA,noncliff,308,275,0.8928571428571429,0.8533498218355321,0.9226855421445591,2.28337592151717,,,,,CHEMBL239_EC50
71339737,mondrian_nnsim,__bins__,__summary__,-1,-1,,,,2.2630209089316256,0.7012987012987013,0.2539251792983136,0.7391304347826086,0.23188405797101452,CHEMBL239_EC50
71339737,mondrian_pairgap,cliffB_oracle,all,344,301,0.875,0.83585780370585,0.9058594167620938,2.327475278344909,,,,,CHEMBL239_EC50
71339737,mondrian_pairgap,cliffB_oracle,cliff,24,17,0.7083333333333334,0.5083230633550337,0.8508535180303913,2.3989685873502418,,,,,CHEMBL239_EC50
71339737,mondrian_pairgap,cliffB_oracle,noncliff,320,284,0.8875,0.8481832315884408,0.9176235953172942,2.3221132801695092,,,,,CHEMBL239_EC50
71339737,mondrian_pairgap,cliffA,all,344,301,0.875,0.83585780370585,0.9058594167620938,2.327475278344909,,,,,CHEMBL239_EC50
71339737,mondrian_pairgap,cliffA,cliff,36,28,0.7777777777777778,0.6191529705388181,0.8828366802420353,2.3589251516478296,,,,,CHEMBL239_EC50
71339737,mondrian_pairgap,cliffA,noncliff,308,273,0.8863636363636364,0.846059498669272,0.9171488345012309,2.323799319127685,,,,,CHEMBL239_EC50
71339737,mondrian_pairgap,__bins__,__summary__,-1,-1,,,,2.327475278344909,0.7272727272727273,0.22795115332428761,0.7246376811594203,0.26086956521739135,CHEMBL239_EC50
71339737,mondrian_rfstd,cliffB_oracle,all,344,299,0.8691860465116279,0.8294393933883847,0.9007783352893585,2.1937013065637476,,,,,CHEMBL239_EC50
71339737,mondrian_rfstd,cliffB_oracle,cliff,24,17,0.7083333333333334,0.5083230633550337,0.8508535180303913,2.3612218710475514,,,,,CHEMBL239_EC50
71339737,mondrian_rfstd,cliffB_oracle,noncliff,320,282,0.88125,0.8412056020627307,0.9122495018283957,2.1811372642274622,,,,,CHEMBL239_EC50
71339737,mondrian_rfstd,cliffA,all,344,299,0.8691860465116279,0.8294393933883847,0.9007783352893585,2.1937013065637476,,,,,CHEMBL239_EC50
71339737,mondrian_rfstd,cliffA,cliff,36,27,0.75,0.5892954623327166,0.8624952233700517,2.299366022622041,,,,,CHEMBL239_EC50
71339737,mondrian_rfstd,cliffA,noncliff,308,272,0.8831168831168831,0.842427698097533,0.9143671196681756,2.1813508852062844,,,,,CHEMBL239_EC50
71339737,mondrian_rfstd,__bins__,__summary__,-1,-1,,,,2.1937013065637476,0.7792207792207793,0.17532467532467533,0.7971014492753623,0.14492753623188404,CHEMBL239_EC50
99182118,global,cliffB_oracle,all,344,312,0.9069767441860465,0.8716284038803498,0.9333360214336978,2.517956660716665,,,,,CHEMBL239_EC50
99182118,global,cliffB_oracle,cliff,17,13,0.7647058823529411,0.5273820188043501,0.9044495567791988,2.5179566607166652,,,,,CHEMBL239_EC50
99182118,global,cliffB_oracle,noncliff,327,299,0.9143730886850153,0.8790290313466125,0.9400944272610152,2.517956660716665,,,,,CHEMBL239_EC50
99182118,global,cliffA,all,344,312,0.9069767441860465,0.8716284038803498,0.9333360214336978,2.517956660716665,,,,,CHEMBL239_EC50
99182118,global,cliffA,cliff,42,36,0.8571428571428571,0.7215891052555522,0.9328403298403735,2.5179566607166652,,,,,CHEMBL239_EC50
99182118,global,cliffA,noncliff,302,276,0.9139072847682119,0.8768450127308183,0.9405719619461421,2.517956660716665,,,,,CHEMBL239_EC50
99182118,global,__bins__,__summary__,-1,-1,,,,2.517956660716665,0.8289473684210527,0.11135113904163396,0.7246376811594203,0.24637681159420288,CHEMBL239_EC50
99182118,mondrian_pair,cliffB_oracle,all,344,312,0.9069767441860465,0.8716284038803498,0.9333360214336978,2.5280009000036556,,,,,CHEMBL239_EC50
99182118,mondrian_pair,cliffB_oracle,cliff,17,13,0.7647058823529411,0.5273820188043501,0.9044495567791988,2.5233766110142724,,,,,CHEMBL239_EC50
99182118,mondrian_pair,cliffB_oracle,noncliff,327,299,0.9143730886850153,0.8790290313466125,0.9400944272610152,2.528241306464877,,,,,CHEMBL239_EC50
99182118,mondrian_pair,cliffA,all,344,312,0.9069767441860465,0.8716284038803498,0.9333360214336978,2.5280009000036556,,,,,CHEMBL239_EC50
99182118,mondrian_pair,cliffA,cliff,42,36,0.8571428571428571,0.7215891052555522,0.9328403298403735,2.5238067657997965,,,,,CHEMBL239_EC50
99182118,mondrian_pair,cliffA,noncliff,302,276,0.9139072847682119,0.8768450127308183,0.9405719619461421,2.528584190190947,,,,,CHEMBL239_EC50
99182118,mondrian_pair,__bins__,__summary__,-1,-1,,,,2.5280009000036556,0.8289473684210527,0.11135113904163396,0.7246376811594203,0.24637681159420288,CHEMBL239_EC50
99182118,mondrian_wstd,cliffB_oracle,all,344,316,0.9186046511627907,0.8848765305118813,0.9430868783825677,2.634307931132542,,,,,CHEMBL239_EC50
99182118,mondrian_wstd,cliffB_oracle,cliff,17,13,0.7647058823529411,0.5273820188043501,0.9044495567791988,2.644782301117879,,,,,CHEMBL239_EC50
99182118,mondrian_wstd,cliffB_oracle,noncliff,327,303,0.926605504587156,0.893118166753777,0.950186058159611,2.633763392020155,,,,,CHEMBL239_EC50
99182118,mondrian_wstd,cliffA,all,344,316,0.9186046511627907,0.8848765305118813,0.9430868783825677,2.634307931132542,,,,,CHEMBL239_EC50
99182118,mondrian_wstd,cliffA,cliff,42,36,0.8571428571428571,0.7215891052555522,0.9328403298403735,2.776345224680196,,,,,CHEMBL239_EC50
99182118,mondrian_wstd,cliffA,noncliff,302,280,0.9271523178807947,0.8921709725165327,0.9514033453500904,2.614554400241809,,,,,CHEMBL239_EC50
99182118,mondrian_wstd,__bins__,__summary__,-1,-1,,,,2.634307931132542,0.8955223880597015,0.05970149253731338,0.8260869565217391,0.14492753623188404,CHEMBL239_EC50
99182118,mondrian_std,cliffB_oracle,all,344,319,0.9273255813953488,0.8949198971197255,0.9502927494600245,2.6090217066639156,,,,,CHEMBL239_EC50
99182118,mondrian_std,cliffB_oracle,cliff,17,14,0.8235294117647058,0.5897054143116588,0.9380887336237901,2.5439206889519395,,,,,CHEMBL239_EC50
99182118,mondrian_std,cliffB_oracle,noncliff,327,305,0.9327217125382263,0.9002406410708663,0.9551539669954017,2.6124061632422135,,,,,CHEMBL239_EC50
99182118,mondrian_std,cliffA,all,344,319,0.9273255813953488,0.8949198971197255,0.9502927494600245,2.6090217066639156,,,,,CHEMBL239_EC50
99182118,mondrian_std,cliffA,cliff,42,37,0.8809523809523809,0.7499960973799032,0.9480619667224176,2.705564641532557,,,,,CHEMBL239_EC50
99182118,mondrian_std,cliffA,noncliff,302,282,0.9337748344370861,0.8999292167092157,0.9567237727522389,2.5955952057881437,,,,,CHEMBL239_EC50
99182118,mondrian_std,__bins__,__summary__,-1,-1,,,,2.6090217066639156,0.8955223880597015,0.07462686567164178,0.855072463768116,0.13043478260869568,CHEMBL239_EC50
99182118,mondrian_iqr,cliffB_oracle,all,344,313,0.9098837209302325,0.874926462747299,0.9357877084618489,2.5216100477498635,,,,,CHEMBL239_EC50
99182118,mondrian_iqr,cliffB_oracle,cliff,17,13,0.7647058823529411,0.5273820188043501,0.9044495567791988,2.6986674560777146,,,,,CHEMBL239_EC50
99182118,mondrian_iqr,cliffB_oracle,noncliff,327,300,0.9174311926605505,0.8825334893558052,0.9426351608282626,2.5124052283566725,,,,,CHEMBL239_EC50
99182118,mondrian_iqr,cliffA,all,344,313,0.9098837209302325,0.874926462747299,0.9357877084618489,2.5216100477498635,,,,,CHEMBL239_EC50
99182118,mondrian_iqr,cliffA,cliff,42,36,0.8571428571428571,0.7215891052555522,0.9328403298403735,2.6890304639238627,,,,,CHEMBL239_EC50
99182118,mondrian_iqr,cliffA,noncliff,302,277,0.9172185430463576,0.8806548676509717,0.9433014428234044,2.49832641371242,,,,,CHEMBL239_EC50
99182118,mondrian_iqr,__bins__,__summary__,-1,-1,,,,2.5216100477498635,0.868421052631579,0.11665357423409262,0.782608695652174,0.2028985507246377,CHEMBL239_EC50
99182118,mondrian_nb,cliffB_oracle,all,344,318,0.9244186046511628,0.8915608906272865,0.9479020100573632,2.5644300324413765,,,,,CHEMBL239_EC50
99182118,mondrian_nb,cliffB_oracle,cliff,17,14,0.8235294117647058,0.5897054143116588,0.9380887336237901,2.4349023230630302,,,,,CHEMBL239_EC50
99182118,mondrian_nb,cliffB_oracle,noncliff,327,304,0.9296636085626911,0.8966723060962105,0.9526771103936176,2.5711638888922383,,,,,CHEMBL239_EC50
99182118,mondrian_nb,cliffA,all,344,318,0.9244186046511628,0.8915608906272865,0.9479020100573632,2.5644300324413765,,,,,CHEMBL239_EC50
99182118,mondrian_nb,cliffA,cliff,42,37,0.8809523809523809,0.7499960973799032,0.9480619667224176,2.455826693642223,,,,,CHEMBL239_EC50
99182118,mondrian_nb,cliffA,noncliff,302,281,0.9304635761589404,0.8960413493212019,0.9540723043428369,2.5795338080359604,,,,,CHEMBL239_EC50
99182118,mondrian_nb,__bins__,__summary__,-1,-1,,,,2.5644300324413765,0.8289473684210527,0.15612725844461894,0.8115942028985508,0.17391304347826086,CHEMBL239_EC50
99182118,mondrian_nnsim,cliffB_oracle,all,344,318,0.9244186046511628,0.8915608906272865,0.9479020100573632,2.6298731507168513,,,,,CHEMBL239_EC50
