seed,method,group_def,side,n,k,coverage,ci_lo,ci_hi,mean_width,worst_d_wstd_cov,worst_d_wstd_spread,worst_rf_std_cov,worst_rf_std_spread,dataset
71339737,mondrian_std,cliffB_oracle,cliff,23,19,0.8260869565217391,0.6286235235977385,0.9302134643693744,3.1987895544485947,,,,,CHEMBL244_Ki
71339737,mondrian_std,cliffB_oracle,noncliff,597,531,0.8894472361809045,0.8617606021755669,0.912154035660314,2.5632493579514826,,,,,CHEMBL244_Ki
71339737,mondrian_std,cliffA,all,620,550,0.8870967741935484,0.8597648278450146,0.9096614313641583,2.586825849111859,,,,,CHEMBL244_Ki
71339737,mondrian_std,cliffA,cliff,54,48,0.8888888888888888,0.7780529897881872,0.9480697750300044,2.9789212930936118,,,,,CHEMBL244_Ki
71339737,mondrian_std,cliffA,noncliff,566,502,0.8869257950530035,0.8581855319317587,0.9104493106549066,2.549417449862717,,,,,CHEMBL244_Ki
71339737,mondrian_std,__bins__,__summary__,-1,-1,,,,2.586825849111859,0.8536585365853658,0.07051207952837824,0.7922705314009661,0.17391304347826086,CHEMBL244_Ki
71339737,mondrian_iqr,cliffB_oracle,all,620,551,0.8887096774193548,0.8615217465372444,0.9111104554186333,2.612706987263901,,,,,CHEMBL244_Ki
71339737,mondrian_iqr,cliffB_oracle,cliff,23,19,0.8260869565217391,0.6286235235977385,0.9302134643693744,3.0631630435056407,,,,,CHEMBL244_Ki
71339737,mondrian_iqr,cliffB_oracle,noncliff,597,532,0.8911222780569514,0.8635902989319533,0.9136530040128994,2.595352733840853,,,,,CHEMBL244_Ki
71339737,mondrian_iqr,cliffA,all,620,551,0.8887096774193548,0.8615217465372444,0.9111104554186333,2.612706987263901,,,,,CHEMBL244_Ki
71339737,mondrian_iqr,cliffA,cliff,54,48,0.8888888888888888,0.7780529897881872,0.9480697750300044,2.9995788677282484,,,,,CHEMBL244_Ki
71339737,mondrian_iqr,cliffA,noncliff,566,503,0.8886925795053003,0.8601165637141895,0.9120280270121409,2.575796949198398,,,,,CHEMBL244_Ki
71339737,mondrian_iqr,__bins__,__summary__,-1,-1,,,,2.612706987263901,0.8774509803921569,0.024988043998087073,0.8067632850241546,0.15458937198067635,CHEMBL244_Ki
71339737,mondrian_nb,cliffB_oracle,all,620,559,0.9016129032258065,0.8756377071820901,0.9226420367474267,2.6860652168877373,,,,,CHEMBL244_Ki
71339737,mondrian_nb,cliffB_oracle,cliff,23,16,0.6956521739130435,0.49134243731240795,0.8439597554678597,2.5849834773689793,,,,,CHEMBL244_Ki
71339737,mondrian_nb,cliffB_oracle,noncliff,597,543,0.9095477386934674,0.8838457507398992,0.9300128684036403,2.6899594882594817,,,,,CHEMBL244_Ki
71339737,mondrian_nb,cliffA,all,620,559,0.9016129032258065,0.8756377071820901,0.9226420367474267,2.6860652168877373,,,,,CHEMBL244_Ki
71339737,mondrian_nb,cliffA,cliff,54,43,0.7962962962962963,0.6709769331166456,0.8822594591257861,2.5699715363754727,,,,,CHEMBL244_Ki
71339737,mondrian_nb,cliffA,noncliff,566,516,0.911660777385159,0.8854205200247842,0.9323507965171931,2.6971412924136424,,,,,CHEMBL244_Ki
71339737,mondrian_nb,__bins__,__summary__,-1,-1,,,,2.6860652168877373,0.8341232227488151,0.1219743382267946,0.8357487922705314,0.13043478260869557,CHEMBL244_Ki
71339737,mondrian_nnsim,cliffB_oracle,all,620,551,0.8887096774193548,0.8615217465372444,0.9111104554186333,2.6274188876221514,,,,,CHEMBL244_Ki
71339737,mondrian_nnsim,cliffB_oracle,cliff,23,16,0.6956521739130435,0.49134243731240795,0.8439597554678597,2.5115904304478307,,,,,CHEMBL244_Ki
71339737,mondrian_nnsim,cliffB_oracle,noncliff,597,535,0.8961474036850922,0.8690904376344831,0.9181388606372841,2.631881290494864,,,,,CHEMBL244_Ki
71339737,mondrian_nnsim,cliffA,all,620,551,0.8887096774193548,0.8615217465372444,0.9111104554186333,2.6274188876221514,,,,,CHEMBL244_Ki
71339737,mondrian_nnsim,cliffA,cliff,54,43,0.7962962962962963,0.6709769331166456,0.8822594591257861,2.4780632740949633,,,,,CHEMBL244_Ki
71339737,mondrian_nnsim,cliffA,noncliff,566,508,0.8975265017667845,0.8698028084228916,0.9198905230017648,2.641668363117678,,,,,CHEMBL244_Ki
71339737,mondrian_nnsim,__bins__,__summary__,-1,-1,,,,2.6274188876221514,0.8199052132701422,0.11668015258351638,0.7922705314009661,0.17874396135265702,CHEMBL244_Ki
71339737,mondrian_pairgap,cliffB_oracle,all,620,554,0.8935483870967742,0.8668022742828424,0.9154477559131501,2.6682248232880066,,,,,CHEMBL244_Ki
71339737,mondrian_pairgap,cliffB_oracle,cliff,23,16,0.6956521739130435,0.49134243731240795,0.8439597554678597,2.4676111760618116,,,,,CHEMBL244_Ki
71339737,mondrian_pairgap,cliffB_oracle,noncliff,597,538,0.9011725293132329,0.8746079705552703,0.9226073230434115,2.6759536572682454,,,,,CHEMBL244_Ki
71339737,mondrian_pairgap,cliffA,all,620,554,0.8935483870967742,0.8668022742828424,0.9154477559131501,2.6682248232880066,,,,,CHEMBL244_Ki
71339737,mondrian_pairgap,cliffA,cliff,54,43,0.7962962962962963,0.6709769331166456,0.8822594591257861,2.5189074345835336,,,,,CHEMBL244_Ki
71339737,mondrian_pairgap,cliffA,noncliff,566,511,0.9028268551236749,0.8756411014059587,0.9245814744376929,2.6824706518923205,,,,,CHEMBL244_Ki
71339737,mondrian_pairgap,__bins__,__summary__,-1,-1,,,,2.6682248232880066,0.8246445497630331,0.12657496243208877,0.8115942028985508,0.15458937198067624,CHEMBL244_Ki
71339737,mondrian_rfstd,cliffB_oracle,all,620,568,0.9161290322580645,0.8916644084707364,0.9354688201791246,2.606400807457955,,,,,CHEMBL244_Ki
71339737,mondrian_rfstd,cliffB_oracle,cliff,23,17,0.7391304347826086,0.5352999516257462,0.8745138395501366,2.7055572060191424,,,,,CHEMBL244_Ki
71339737,mondrian_rfstd,cliffB_oracle,noncliff,597,551,0.9229480737018425,0.8987501808758608,0.9417377591394508,2.6025807117009916,,,,,CHEMBL244_Ki
71339737,mondrian_rfstd,cliffA,all,620,568,0.9161290322580645,0.8916644084707364,0.9354688201791246,2.606400807457955,,,,,CHEMBL244_Ki
71339737,mondrian_rfstd,cliffA,cliff,54,46,0.8518518518518519,0.7339988471639411,0.9229693686239466,2.7388974128698838,,,,,CHEMBL244_Ki
71339737,mondrian_rfstd,cliffA,noncliff,566,522,0.9222614840989399,0.897246897501084,0.9415829078788841,2.5937597885670645,,,,,CHEMBL244_Ki
71339737,mondrian_rfstd,__bins__,__summary__,-1,-1,,,,2.606400807457955,0.8957345971563981,0.04572881747774815,0.8883495145631068,0.04401763519534729,CHEMBL244_Ki
99182118,global,cliffB_oracle,all,620,548,0.8838709677419355,0.8562556971008911,0.906758676614872,2.489505509699931,,,,,CHEMBL244_Ki
99182118,global,cliffB_oracle,cliff,33,24,0.7272727272727273,0.5578244099712737,0.8493255911457935,2.4895055096999315,,,,,CHEMBL244_Ki
99182118,global,cliffB_oracle,noncliff,587,524,0.8926746166950597,0.8650332971202341,0.9152098512196698,2.4895055096999315,,,,,CHEMBL244_Ki
99182118,global,cliffA,all,620,548,0.8838709677419355,0.8562556971008911,0.906758676614872,2.489505509699931,,,,,CHEMBL244_Ki
99182118,global,cliffA,cliff,60,47,0.7833333333333333,0.6637997242680521,0.868769559518097,2.489505509699932,,,,,CHEMBL244_Ki
99182118,global,cliffA,noncliff,560,501,0.8946428571428572,0.8664707568218221,0.9174375441471555,2.4895055096999315,,,,,CHEMBL244_Ki
99182118,global,__bins__,__summary__,-1,-1,,,,2.489505509699931,0.8101851851851852,0.12545837917125047,0.7777777777777778,0.17391304347826086,CHEMBL244_Ki
99182118,mondrian_pair,cliffB_oracle,all,620,550,0.8870967741935484,0.8597648278450146,0.9096614313641583,2.5038383544741514,,,,,CHEMBL244_Ki
99182118,mondrian_pair,cliffB_oracle,cliff,33,23,0.696969696969697,0.5266186485419944,0.8262446857594641,2.474022879220659,,,,,CHEMBL244_Ki
99182118,mondrian_pair,cliffB_oracle,noncliff,587,527,0.8977853492333902,0.8706363676264915,0.9197617891516757,2.5055145225889137,,,,,CHEMBL244_Ki
99182118,mondrian_pair,cliffA,all,620,550,0.8870967741935484,0.8597648278450146,0.9096614313641583,2.5038383544741514,,,,,CHEMBL244_Ki
99182118,mondrian_pair,cliffA,cliff,60,46,0.7666666666666667,0.6456372962239805,0.8556043826335717,2.478673343285354,,,,,CHEMBL244_Ki
99182118,mondrian_pair,cliffA,noncliff,560,504,0.9,0.8723629935770016,0.922186596545401,2.5065346056729516,,,,,CHEMBL244_Ki
99182118,mondrian_pair,__bins__,__summary__,-1,-1,,,,2.5038383544741514,0.8194444444444444,0.11619911991199128,0.782608695652174,0.1690821256038647,CHEMBL244_Ki
99182118,mondrian_wstd,cliffB_oracle,all,620,555,0.8951612903225806,0.8685658133819113,0.916890159560786,2.57379091900053,,,,,CHEMBL244_Ki
99182118,mondrian_wstd,cliffB_oracle,cliff,33,26,0.7878787878787878,0.6224835500784931,0.8932397846697919,2.916272730971996,,,,,CHEMBL244_Ki
99182118,mondrian_wstd,cliffB_oracle,noncliff,587,529,0.9011925042589438,0.8743819592589365,0.9227862031447397,2.554537256658012,,,,,CHEMBL244_Ki
99182118,mondrian_wstd,cliffA,all,620,555,0.8951612903225806,0.8685658133819113,0.916890159560786,2.57379091900053,,,,,CHEMBL244_Ki
99182118,mondrian_wstd,cliffA,cliff,60,48,0.8,0.6821819419437211,0.8817149467710251,2.7588568558756887,,,,,CHEMBL244_Ki
99182118,mondrian_wstd,cliffA,noncliff,560,507,0.9053571428571429,0.8782766410439404,0.9269142382318871,2.553962425763906,,,,,CHEMBL244_Ki
99182118,mondrian_wstd,__bins__,__summary__,-1,-1,,,,2.57379091900053,0.8712871287128713,0.050009167583424996,0.8164251207729468,0.13526570048309183,CHEMBL244_Ki
99182118,mondrian_std,cliffB_oracle,all,620,559,0.9016129032258065,0.8756377071820901,0.9226420367474267,2.6330397468256908,,,,,CHEMBL244_Ki
99182118,mondrian_std,cliffB_oracle,cliff,33,27,0.8181818181818182,0.6561176836533009,0.9138923179105933,2.970407337648665,,,,,CHEMBL244_Ki
99182118,mondrian_std,cliffB_oracle,noncliff,587,532,0.9063032367972743,0.8800165979721957,0.9273065728697438,2.614073596063922,,,,,CHEMBL244_Ki
99182118,mondrian_std,cliffA,all,620,559,0.9016129032258065,0.8756377071820901,0.9226420367474267,2.6330397468256908,,,,,CHEMBL244_Ki
99182118,mondrian_std,cliffA,cliff,60,50,0.8333333333333334,0.7196838683638547,0.9068682302080855,2.8162371353997826,,,,,CHEMBL244_Ki
99182118,mondrian_std,cliffA,noncliff,560,509,0.9089285714285714,0.8822317518145458,0.9300533202302318,2.6134114551927525,,,,,CHEMBL244_Ki
99182118,mondrian_std,__bins__,__summary__,-1,-1,,,,2.6330397468256908,0.8712871287128713,0.050009167583424996,0.8309178743961353,0.12077294685990336,CHEMBL244_Ki
99182118,mondrian_iqr,cliffB_oracle,all,620,554,0.8935483870967742,0.8668022742828424,0.9154477559131501,2.525219182006545,,,,,CHEMBL244_Ki
99182118,mondrian_iqr,cliffB_oracle,cliff,33,27,0.8181818181818182,0.6561176836533009,0.9138923179105933,2.756554290857617,,,,,CHEMBL244_Ki
99182118,mondrian_iqr,cliffB_oracle,noncliff,587,527,0.8977853492333902,0.8706363676264915,0.9197617891516757,2.5122139714578475,,,,,CHEMBL244_Ki
99182118,mondrian_iqr,cliffA,all,620,554,0.8935483870967742,0.8668022742828424,0.9154477559131501,2.525219182006545,,,,,CHEMBL244_Ki
99182118,mondrian_iqr,cliffA,cliff,60,49,0.8166666666666667,0.7008024625353194,0.8944220311080237,2.7195659969403594,,,,,CHEMBL244_Ki
99182118,mondrian_iqr,cliffA,noncliff,560,505,0.9017857142857143,0.8743317554741818,0.9237649310326956,2.5043963089779213,,,,,CHEMBL244_Ki
99182118,mondrian_iqr,__bins__,__summary__,-1,-1,,,,2.525219182006545,0.875,0.030940594059405968,0.7971014492753623,0.1594202898550725,CHEMBL244_Ki
99182118,mondrian_nb,cliffB_oracle,all,620,553,0.8919354838709678,0.8650404385450804,0.9140036489042073,2.5561996498887947,,,,,CHEMBL244_Ki
99182118,mondrian_nb,cliffB_oracle,cliff,33,22,0.6666666666666666,0.4960789442780561,0.8024977232077931,2.4707090532618112,,,,,CHEMBL244_Ki
99182118,mondrian_nb,cliffB_oracle,noncliff,587,531,0.9045996592844975,0.8781361512855695,0.9258020167436155,2.5610057652017253,,,,,CHEMBL244_Ki
99182118,mondrian_nb,cliffA,all,620,553,0.8919354838709678,0.8650404385450804,0.9140036489042073,2.5561996498887947,,,,,CHEMBL244_Ki
99182118,mondrian_nb,cliffA,cliff,60,45,0.75,0.6276792992295218,0.8422347746994333,2.53526897058043,,,,,CHEMBL244_Ki
99182118,mondrian_nb,cliffA,noncliff,560,508,0.9071428571428571,0.8802528861468935,0.9284850895134091,2.5584422226718337,,,,,CHEMBL244_Ki
99182118,mondrian_nb,__bins__,__summary__,-1,-1,,,,2.5561996498887947,0.8333333333333334,0.09735973597359737,0.8164251207729468,0.140096618357488,CHEMBL244_Ki
99182118,mondrian_nnsim,cliffB_oracle,all,620,560,0.9032258064516129,0.8774103031342926,0.9240753835419291,2.625278195101601,,,,,CHEMBL244_Ki
99182118,mondrian_nnsim,cliffB_oracle,cliff,33,21,0.6363636363636364,0.466161783022664,0.7781282176475764,2.225425343141037,,,,,CHEMBL244_Ki
99182118,mondrian_nnsim,cliffB_oracle,noncliff,587,539,0.9182282793867121,0.8932476290038912,0.9377705615273296,2.6477571458932507,,,,,CHEMBL244_Ki
99182118,mondrian_nnsim,cliffA,all,620,560,0.9032258064516129,0.8774103031342926,0.9240753835419291,2.625278195101601,,,,,CHEMBL244_Ki
99182118,mondrian_nnsim,cliffA,cliff,60,43,0.7166666666666667,0.5923271483560882,0.8149317157156729,2.3187882188305173,,,,,CHEMBL244_Ki
99182118,mondrian_nnsim,cliffA,noncliff,560,517,0.9232142857142858,0.8981659497645521,0.9424958933560256,2.6581164068449312,,,,,CHEMBL244_Ki
99182118,mondrian_nnsim,__bins__,__summary__,-1,-1,,,,2.625278195101601,0.8564814814814815,0.08411257792445903,0.821256038647343,0.13043478260869568,CHEMBL244_Ki
99182118,mondrian_pairgap,cliffB_oracle,all,620,558,0.9,0.8738669993319952,0.9212068018508168,2.6541702500851763,,,,,CHEMBL244_Ki
99182118,mondrian_pairgap,cliffB_oracle,cliff,33,23,0.696969696969697,0.5266186485419944,0.8262446857594641,2.5878042533567793,,,,,CHEMBL244_Ki
99182118,mondrian_pairgap,cliffB_oracle,noncliff,587,535,0.9114139693356048,0.8856719978748955,0.9318061814053076,2.65790121753328,,,,,CHEMBL244_Ki
99182118,mondrian_pairgap,cliffA,all,620,558,0.9,0.8738669993319952,0.9212068018508168,2.6541702500851763,,,,,CHEMBL244_Ki
99182118,mondrian_pairgap,cliffA,cliff,60,46,0.7666666666666667,0.6456372962239805,0.8556043826335717,2.5761607392399792,,,,,CHEMBL244_Ki
99182118,mondrian_pairgap,cliffA,noncliff,560,512,0.9142857142857143,0.8881847700282025,0.93474159117,2.6625284119614476,,,,,CHEMBL244_Ki
99182118,mondrian_pairgap,__bins__,__summary__,-1,-1,,,,2.6541702500851763,0.8333333333333334,0.10726072607260717,0.8164251207729468,0.13043478260869568,CHEMBL244_Ki
99182118,mondrian_rfstd,cliffB_oracle,all,620,562,0.9064516129032258,0.8809613269974353,0.9269362451721962,2.5003582584965636,,,,,CHEMBL244_Ki
99182118,mondrian_rfstd,cliffB_oracle,cliff,33,21,0.6363636363636364,0.466161783022664,0.7781282176475764,2.6677012373387323,,,,,CHEMBL244_Ki
99182118,mondrian_rfstd,cliffB_oracle,noncliff,587,541,0.9216354344122658,0.8970517309213377,0.940736465235392,2.490950561219235,,,,,CHEMBL244_Ki
99182118,mondrian_rfstd,cliffA,all,620,562,0.9064516129032258,0.8809613269974353,0.9269362451721962,2.5003582584965636,,,,,CHEMBL244_Ki
99182118,mondrian_rfstd,cliffA,cliff,60,45,0.75,0.6276792992295218,0.8422347746994333,2.5735909750602235,,,,,CHEMBL244_Ki
99182118,mondrian_rfstd,cliffA,noncliff,560,517,0.9232142857142858,0.8981659497645521,0.9424958933560256,2.4925118960075996,,,,,CHEMBL244_Ki
99182118,mondrian_rfstd,__bins__,__summary__,-1,-1,,,,2.5003582584965636,0.8981481481481481,0.017693436010267738,0.8792270531400966,0.05797101449275366,CHEMBL244_Ki
89709943,global,cliffB_oracle,all,620,536,0.864516129032258,0.8353218932616618,0.8892211674936427,2.3985488966307216,,,,,CHEMBL244_Ki
89709943,global,cliffB_oracle,cliff,30,14,0.4666666666666667,0.30232388907699753,0.638577003801267,2.398548896630721,,,,,CHEMBL244_Ki
89709943,global,cliffB_oracle,noncliff,590,522,0.8847457627118644,0.856453315397795,0.90806050096928,2.398548896630722,,,,,CHEMBL244_Ki
89709943,global,cliffA,all,620,536,0.864516129032258,0.8353218932616618,0.8892211674936427,2.3985488966307216,,,,,CHEMBL244_Ki
89709943,global,cliffA,cliff,70,48,0.6857142857142857,0.5697286201420141,0.7823770995341724,2.398548896630722,,,,,CHEMBL244_Ki
89709943,global,cliffA,noncliff,550,488,0.8872727272727273,0.8581110293206932,0.9110621577265362,2.3985488966307216,,,,,CHEMBL244_Ki
89709943,global,__bins__,__summary__,-1,-1,,,,2.3985488966307216,0.7813953488372093,0.1545652422957956,0.7198067632850241,0.23671497584541068,CHEMBL244_Ki
89709943,mondrian_pair,cliffB_oracle,all,620,536,0.864516129032258,0.8353218932616618,0.8892211674936427,2.437127803940102,,,,,CHEMBL244_Ki
89709943,mondrian_pair,cliffB_oracle,cliff,30,14,0.4666666666666667,0.30232388907699753,0.638577003801267,2.4646043235093527,,,,,CHEMBL244_Ki
89709943,mondrian_pair,cliffB_oracle,noncliff,590,522,0.8847457627118644,0.856453315397795,0.90806050096928,2.435730692775563,,,,,CHEMBL244_Ki
89709943,mondrian_pair,cliffA,all,620,536,0.864516129032258,0.8353218932616618,0.8892211674936427,2.437127803940102,,,,,CHEMBL244_Ki
89709943,mondrian_pair,cliffA,cliff,70,48,0.6857142857142857,0.5697286201420141,0.7823770995341724,2.4582418801357058,,,,,CHEMBL244_Ki
89709943,mondrian_pair,cliffA,noncliff,550,488,0.8872727272727273,0.8581110293206932,0.9110621577265362,2.4344405578788426,,,,,CHEMBL244_Ki
89709943,mondrian_pair,__bins__,__summary__,-1,-1,,,,2.437127803940102,0.7813953488372093,0.1545652422957956,0.7198067632850241,0.23671497584541068,CHEMBL244_Ki
89709943,mondrian_wstd,cliffB_oracle,all,620,546,0.8806451612903226,0.8527526561774612,0.903849832044892,2.510391032177591,,,,,CHEMBL244_Ki
89709943,mondrian_wstd,cliffB_oracle,cliff,30,15,0.5,0.33154125640533766,0.6684587435946623,2.602640057203143,,,,,CHEMBL244_Ki
89709943,mondrian_wstd,cliffB_oracle,noncliff,590,531,0.9,0.8731454141033262,0.9216795227364522,2.505700403786461,,,,,CHEMBL244_Ki
89709943,mondrian_wstd,cliffA,all,620,546,0.8806451612903226,0.8527526561774612,0.903849832044892,2.510391032177591,,,,,CHEMBL244_Ki
89709943,mondrian_wstd,cliffA,cliff,70,50,0.7142857142857143,0.5994980341827975,0.8067777962128025,2.639374147751313,,,,,CHEMBL244_Ki
89709943,mondrian_wstd,cliffA,noncliff,550,496,0.9018181818181819,0.8740932746967484,0.9239690461362923,2.4939749992863898,,,,,CHEMBL244_Ki
89709943,mondrian_wstd,__bins__,__summary__,-1,-1,,,,2.510391032177591,0.8465116279069768,0.07467063810287544,0.7681159420289855,0.1932367149758455,CHEMBL244_Ki
89709943,mondrian_std,cliffB_oracle,all,620,547,0.882258064516129,0.8545034288696964,0.9053050020993616,2.5066806644387043,,,,,CHEMBL244_Ki
89709943,mondrian_std,cliffB_oracle,cliff,30,16,0.5333333333333333,0.36142299619873297,0.6976761109230025,2.6274041608021927,,,,,CHEMBL244_Ki
89709943,mondrian_std,cliffB_oracle,noncliff,590,531,0.9,0.8731454141033262,0.9216795227364522,2.500542181572764,,,,,CHEMBL244_Ki
89709943,mondrian_std,cliffA,all,620,547,0.882258064516129,0.8545034288696964,0.9053050020993616,2.5066806644387043,,,,,CHEMBL244_Ki
89709943,mondrian_std,cliffA,cliff,70,51,0.7285714285714285,0.6145568826371893,0.8188040031181171,2.6374950723703376,,,,,CHEMBL244_Ki
89709943,mondrian_std,cliffA,noncliff,550,496,0.9018181818181819,0.8740932746967484,0.9239690461362923,2.490031557974678,,,,,CHEMBL244_Ki
89709943,mondrian_std,__bins__,__summary__,-1,-1,,,,2.5066806644387043,0.8511627906976744,0.07001947531217778,0.7681159420289855,0.19806763285024154,CHEMBL244_Ki
89709943,mondrian_iqr,cliffB_oracle,all,620,539,0.8693548387096774,0.8405370556394823,0.8936238333559369,2.3968807645963772,,,,,CHEMBL244_Ki
89709943,mondrian_iqr,cliffB_oracle,cliff,30,16,0.5333333333333333,0.36142299619873297,0.6976761109230025,2.470080656229322,,,,,CHEMBL244_Ki
89709943,mondrian_iqr,cliffB_oracle,noncliff,590,523,0.8864406779661017,0.8583005644944479,0.909581154147372,2.3931587362082616,,,,,CHEMBL244_Ki
89709943,mondrian_iqr,cliffA,all,620,539,0.8693548387096774,0.8405370556394823,0.8936238333559369,2.3968807645963772,,,,,CHEMBL244_Ki
89709943,mondrian_iqr,cliffA,cliff,70,49,0.7,0.5845568276122731,0.79463394742362,2.5080253349612467,,,,,CHEMBL244_Ki
89709943,mondrian_iqr,cliffA,noncliff,550,490,0.8909090909090909,0.8620928621261194,0.9143026083675626,2.3827350920044847,,,,,CHEMBL244_Ki
89709943,mondrian_iqr,__bins__,__summary__,-1,-1,,,,2.3968807645963772,0.827906976744186,0.10805361438881889,0.7632850241545893,0.17874396135265702,CHEMBL244_Ki
89709943,mondrian_nb,cliffB_oracle,all,620,545,0.8790322580645161,0.851003353216429,0.9023931922592194,2.5389153368997097,,,,,CHEMBL244_Ki
89709943,mondrian_nb,cliffB_oracle,cliff,30,14,0.4666666666666667,0.30232388907699753,0.638577003801267,2.4439250604128926,,,,,CHEMBL244_Ki
89709943,mondrian_nb,cliffB_oracle,noncliff,590,531,0.9,0.8731454141033262,0.9216795227364522,2.5437453509583614,,,,,CHEMBL244_Ki
89709943,mondrian_nb,cliffA,all,620,545,0.8790322580645161,0.851003353216429,0.9023931922592194,2.5389153368997097,,,,,CHEMBL244_Ki
89709943,mondrian_nb,cliffA,cliff,70,49,0.7,0.5845568276122731,0.79463394742362,2.439352593962133,,,,,CHEMBL244_Ki
89709943,mondrian_nb,cliffA,noncliff,550,496,0.9018181818181819,0.8740932746967484,0.9239690461362923,2.5515869587281284,,,,,CHEMBL244_Ki
